1.476473450660705566e+00,9.482994079589843750e-01,1.406561374664306641e+00,-7.237011194229125977e-01,5.902966260910034180e-01,-6.427328586578369141e-01,6.972403824329376221e-02,-1.043141722679138184e+00,-1.339239716529846191e+00,-2.777395248413085938e-01,1.481700897216796875e+00,-1.289821624755859375e+00,8.274979591369628906e-01,2.492592334747314453e-01,-1.062568068504333496e+00,-1.155319809913635254e+00,4.617120027542114258e-01,1.247059345245361328e+00,-7.182156443595886230e-01,-6.660369038581848145e-01,1.771193504333496094e+00,4.995419681072235107e-01,-1.934814453125000000e-01,-2.825243771076202393e-01,-8.475055098533630371e-01,8.744564652442932129e-02,9.816368222236633301e-01,-2.193989455699920654e-01,-1.280071496963500977e+00,6.361867785453796387e-01,-1.384646296501159668e+00,1.177523612976074219e+00,-1.303479909896850586e+00,-6.954059004783630371e-02,6.511741280555725098e-01,-5.620052218437194824e-01,1.109761834144592285e+00,6.752781867980957031e-01,5.584933757781982422e-01,7.322006225585937500e-01,-1.121937870979309082e+00,7.216328382492065430e-01,1.796305179595947266e+00,7.466046214103698730e-01,5.333115458488464355e-01,7.773634791374206543e-01,-1.172690629959106445e+00,5.205771327018737793e-01,-5.473386645317077637e-01,1.499914884567260742e+00,8.858540058135986328e-01,6.872310638427734375e-01,-1.411754608154296875e+00,3.983100950717926025e-01,-1.024061918258666992e+00,-1.899299502372741699e+00,-1.100823044776916504e+00,5.494266748428344727e-01,-2.285508215427398682e-01,-9.181939363479614258e-01,-1.523927301168441772e-01,-1.339690566062927246e+00,-1.519253551959991455e-01,-1.247060656547546387e+00,8.640266060829162598e-01,-7.523552179336547852e-01,1.159520149230957031e+00,-8.984472751617431641e-01
8.533141016960144043e-01,9.657329916954040527e-01,-1.336651563644409180e+00,1.568674445152282715e+00,-6.308551430702209473e-01,6.840088367462158203e-01,-1.464595556259155273e+00,-1.058020353317260742e+00,3.618981838226318359e-01,-8.152127265930175781e-01,-1.703398704528808594e+00,-1.388558745384216309e+00,1.410532463341951370e-02,-1.599093377590179443e-01,-4.178570806980133057e-01,5.652335286140441895e-02,1.365671306848526001e-02,-5.598689988255500793e-02,4.298212230205535889e-01,-4.879059791564941406e-01,1.162494868040084839e-01,-1.743247747421264648e+00,6.195601224899291992e-01,1.444479823112487793e+00,4.361225068569183350e-01,-1.799275398254394531e+00,-7.310498356819152832e-01,1.598407775163650513e-01,-6.833587884902954102e-01,-6.180614978075027466e-02,-1.423051953315734863e+00,-9.712151437997817993e-02,-1.924694538116455078e+00,1.512354135513305664e+00,1.591627120971679688e+00,2.286060154438018799e-01,7.280325293540954590e-01,5.773676633834838867e-01,9.205428361892700195e-01,-6.606248617172241211e-01,-4.742352291941642761e-02,5.749755501747131348e-01,-4.010801911354064941e-01,5.467889904975891113e-01,2.288165092468261719e-01,4.751053452491760254e-01,-5.367696881294250488e-01,-7.664951086044311523e-01,-8.183282017707824707e-01,-1.280103206634521484e+00,4.730821549892425537e-01,-1.145342469215393066e+00,-9.825832247734069824e-01,-1.550870537757873535e-01,-1.734168767929077148e+00,-4.639538824558258057e-01,-8.966557383537292480e-01,-8.422737717628479004e-01,-1.256753444671630859e+00,-6.284478902816772461e-01,-1.179337263107299805e+00,-3.124036490917205811e-01,1.997974701225757599e-02,3.640999495983123779e-01,-8.493620753288269043e-01,-4.454407691955566406e-01,1.109369516372680664e+00,-1.134700179100036621e+00
3.113500773906707764e-01,-5.917141437530517578e-01,-6.143049001693725586e-01,-4.537811875343322754e-01,-2.048668563365936279e-01,6.112562417984008789e-01,1.598988026380538940e-01,7.785054445266723633e-01,5.152303352952003479e-02,-4.849678575992584229e-01,-2.418857514858245850e-01,-5.694038867950439453e-01,3.010851442813873291e-01,-1.012428011745214462e-02,5.411347746849060059e-01,-4.621182084083557129e-01,6.122957468032836914e-01,-5.463054180145263672e-01,5.122560262680053711e-01,3.954697847366333008e-01,-4.003735184669494629e-01,-1.693380773067474365e-01,-5.227607488632202148e-01,-5.331096649169921875e-01,-2.771668732166290283e-01,-7.077913284301757812e-01,4.827577471733093262e-01,6.876468062400817871e-01,-7.695388793945312500e-01,-4.466174840927124023e-01,3.427161276340484619e-01,-3.017970025539398193e-01,-1.887331157922744751e-01,-7.305670976638793945e-01,-8.968852460384368896e-02,7.126829028129577637e-01,-6.554039567708969116e-02,-5.183780193328857422e-02,-6.505392193794250488e-01,-3.099842667579650879e-01,2.556035667657852173e-02,-5.668985843658447266e-01,-1.090010330080986023e-01,-3.501582443714141846e-01,3.021649718284606934e-01,-5.785455107688903809e-01,-4.475114047527313232e-01,3.171626031398773193e-01,8.912979811429977417e-02,5.300760865211486816e-01,3.196494877338409424e-01,3.772571384906768799e-01,2.370803207159042358e-01,-7.032227702438831329e-03,3.632615506649017334e-01,-4.950883239507675171e-02,1.759801805019378662e-01,-3.780498206615447998e-01,4.246086254715919495e-02,1.421999633312225342e-01,-6.591231375932693481e-02,-6.697226762771606445e-01,-3.945030868053436279e-01,-5.158176422119140625e-01,1.594291776418685913e-01,3.458000421524047852e-01,6.858109831809997559e-01,-1.894036829471588135e-01
9.251672625541687012e-01,2.132531702518463135e-01,6.613100171089172363e-01,1.316798925399780273e+00,3.388821780681610107e-01,-5.808730721473693848e-01,5.616723895072937012e-01,-3.664647936820983887e-01,-7.259772419929504395e-01,-4.405860006809234619e-01,-3.573132753372192383e-01,1.017005324363708496e+00,-1.457953546196222305e-02,7.137861251831054688e-01,-5.857928395271301270e-01,-9.993243217468261719e-02,-6.588765978813171387e-01,3.721181750297546387e-01,-1.476658821105957031e+00,7.183333039283752441e-01,3.927731215953826904e-01,-3.847266733646392822e-01,7.659153342247009277e-01,-5.438594818115234375e-01,8.978278636932373047e-01,4.778174459934234619e-01,-9.420846104621887207e-01,5.966597199440002441e-01,2.944358587265014648e-01,-1.328237056732177734e-01,6.028088331222534180e-01,3.356770575046539307e-01,9.700112789869308472e-02,9.623342156410217285e-01,-4.196875393390655518e-01,-1.629113107919692993e-01,-3.794359564781188965e-01,-7.060881853103637695e-01,-7.827164232730865479e-02,1.966799199581146240e-01,-6.883016973733901978e-02,-3.693015575408935547e-01,-8.760810494422912598e-01,-5.266528129577636719e-01,-2.326955199241638184e-01,4.128246605396270752e-01,-7.294368743896484375e-01,1.785192042589187622e-01,-1.023906990885734558e-01,-2.675623297691345215e-01,4.041118621826171875e-01,3.641765713691711426e-01,-7.483822703361511230e-01,7.459056973457336426e-01,1.686444729566574097e-01,9.350402951240539551e-01,-7.800386101007461548e-02,1.433655172586441040e-01,6.709997653961181641e-01,-1.150920510292053223e+00,-4.939220249652862549e-01,1.033285498619079590e+00,-7.251276820898056030e-02,1.593487411737442017e-01,-3.906334936618804932e-01,6.778994798660278320e-01,-2.875523865222930908e-01,-5.355747342109680176e-01
-1.150474250316619873e-01,5.326206088066101074e-01,3.676112890243530273e-01,-3.602820038795471191e-01,-1.552973240613937378e-01,-6.853801757097244263e-02,-5.148010253906250000e-01,4.415196776390075684e-01,-1.809988403692841530e-03,5.863301157951354980e-01,-3.067346513271331787e-01,-2.237093448638916016e-01,-5.510997772216796875e-01,-3.090448379516601562e-01,-5.909015536308288574e-01,6.983643174171447754e-01,1.541873216629028320e-01,3.970367908477783203e-01,-1.712294411845505238e-03,1.394162476062774658e-01,2.808900177478790283e-01,3.264985084533691406e-01,9.645879268646240234e-02,-4.886336326599121094e-01,3.944341242313385010e-01,8.310064673423767090e-03,5.241681337356567383e-01,-7.179734706878662109e-01,-1.367463469505310059e-01,-1.090593785047531128e-01,-4.117818176746368408e-01,-4.942798316478729248e-01,-1.198275685310363770e-01,7.112218737602233887e-01,-7.467868924140930176e-01,-1.931463032960891724e-01,-1.780262887477874756e-01,-7.384799122810363770e-01,-5.359132885932922363e-01,7.511698603630065918e-01,-6.029239892959594727e-01,5.215859413146972656e-01,3.264128863811492920e-01,5.182149410247802734e-01,1.216759756207466125e-01,-4.589346349239349365e-01,6.889547705650329590e-01,-6.609053611755371094e-01,-4.773291945457458496e-01,2.805719077587127686e-01,-4.360753297805786133e-01,3.625704348087310791e-01,-1.551153659820556641e-01,-8.324531316757202148e-01,6.472228169441223145e-01,2.186295241117477417e-01,-6.238315701484680176e-01,-6.347644925117492676e-01,3.157693147659301758e-01,2.281520888209342957e-02,8.503367304801940918e-01,6.946162134408950806e-02,-5.272120237350463867e-01,-4.742759838700294495e-02,-5.901161208748817444e-02,4.150201082229614258e-01,-3.122065365314483643e-01,1.293570399284362793e-01
-6.194161176681518555e-01,-3.825994133949279785e-01,-2.921003699302673340e-01,2.206681370735168457e-01,1.404393076896667480e+00,5.950208902359008789e-01,-1.571825265884399414e+00,1.463608741760253906e+00,-9.743210077285766602e-01,-1.988268084824085236e-02,8.572846651077270508e-01,-1.034260869026184082e+00,1.046409726142883301e+00,1.309750437736511230e+00,-1.152129650115966797e+00,-9.190766215324401855e-01,3.055659532546997070e-01,9.294431209564208984e-01,-6.498792171478271484e-01,-1.048658490180969238e+00,-3.098979890346527100e-01,-1.223406910896301270e+00,1.364007592201232910e+00,4.014806449413299561e-01,1.174407720565795898e+00,1.197960600256919861e-01,-1.336990714073181152e+00,-3.719186484813690186e-01,-1.225334405899047852e+00,8.002741336822509766e-01,-1.455446958541870117e+00,1.160935640335083008e+00,-7.051977515220642090e-01,-2.093562185764312744e-01,5.430980920791625977e-01,1.167750000953674316e+00,-3.376286625862121582e-01,-1.111232161521911621e+00,3.859582543373107910e-01,1.149192690849304199e+00,2.998894751071929932e-01,-3.367708623409271240e-01,7.360867261886596680e-01,2.874449789524078369e-01,1.212018728256225586e+00,-1.158876299858093262e+00,7.989868521690368652e-01,1.720228195190429688e+00,-6.821832060813903809e-01,-3.638121783733367920e-01,-9.598908424377441406e-01,-1.098850250244140625e+00,1.818044632673263550e-01,-7.879211902618408203e-01,-1.161231637001037598e+00,4.750651419162750244e-01,4.804856777191162109e-01,4.906239509582519531e-01,2.749153673648834229e-01,-5.325720310211181641e-01,-1.837936997413635254e+00,-3.437155783176422119e-01,-4.084656247869133949e-04,-1.277693033218383789e+00,1.001779079437255859e+00,8.435907959938049316e-01,2.362060397863388062e-01,-6.466710567474365234e-01
-6.798259019851684570e-01,-6.796414852142333984e-01,-9.320491552352905273e-01,-7.648668885231018066e-01,8.872290253639221191e-01,-7.060527205467224121e-01,7.181669473648071289e-01,-5.072067379951477051e-01,6.579152345657348633e-01,1.203879639506340027e-01,2.555904090404510498e-01,-7.854967117309570312e-01,6.343635916709899902e-01,-6.070274710655212402e-01,4.611197710037231445e-01,6.814239621162414551e-01,-7.293335199356079102e-01,6.885369420051574707e-01,5.134885311126708984e-01,-3.558891117572784424e-01,-6.175510883331298828e-01,5.541777014732360840e-01,-4.623798131942749023e-01,4.105682671070098877e-01,6.962393522262573242e-01,5.731915235519409180e-01,5.346224308013916016e-01,-8.863886594772338867e-01,8.873949050903320312e-01,5.590971708297729492e-01,3.253159299492835999e-02,-4.904166460037231445e-01,4.926696717739105225e-01,-1.134796619415283203e+00,-5.346426963806152344e-01,-6.364744901657104492e-01,-7.991129159927368164e-01,4.045707639306783676e-03,3.643119037151336670e-01,8.579949736595153809e-01,8.122658133506774902e-01,-3.828281164169311523e-01,9.146564602851867676e-01,-7.165369391441345215e-01,7.054434418678283691e-01,2.959184646606445312e-01,-6.240936517715454102e-01,5.075913667678833008e-01,-4.375736415386199951e-01,-1.023300886154174805e+00,-7.418411970138549805e-01,-4.144090712070465088e-01,-1.855032444000244141e-01,6.705365329980850220e-02,5.864236950874328613e-01,-5.965334177017211914e-01,5.740789175033569336e-01,8.378753066062927246e-02,4.826168119907379150e-01,-6.696054935455322266e-01,6.814611842855811119e-04,-5.869371891021728516e-01,8.004921078681945801e-01,2.356967180967330933e-01,-4.333308637142181396e-01,4.454657733440399170e-01,-8.188763260841369629e-01,8.864417672157287598e-01
-2.444385588169097900e-01,-1.497629761695861816e+00,-9.338814020156860352e-01,6.378657221794128418e-01,-9.961261153221130371e-01,-6.005199551582336426e-01,6.335726380348205566e-01,1.225039839744567871e+00,4.424086809158325195e-01,-5.762739777565002441e-01,8.984735012054443359e-01,1.331263899803161621e+00,7.106651663780212402e-01,-1.981969624757766724e-01,1.094467401504516602e+00,8.222261667251586914e-01,-1.103717327117919922e+00,-1.541854739189147949e+00,1.056719183921813965e+00,6.185646653175354004e-01,9.279237985610961914e-01,8.298856019973754883e-01,5.854636430740356445e-01,3.422724604606628418e-01,9.483824372291564941e-01,-3.551786392927169800e-02,7.256235480308532715e-01,9.960206747055053711e-01,-5.865101218223571777e-01,7.434347867965698242e-01,-7.242352366447448730e-01,-1.381442904472351074e+00,-7.453420758247375488e-01,-2.024958729743957520e-01,-1.365168571472167969e+00,-1.221358418464660645e+00,-1.146665811538696289e+00,-6.607361435890197754e-01,-5.458335876464843750e-01,-4.455146566033363342e-02,3.188543021678924561e-01,2.487285733222961426e-01,-1.262639641761779785e+00,-1.047066807746887207e+00,1.703169494867324829e-01,1.200933456420898438e+00,-1.127519130706787109e+00,1.188703656196594238e+00,-6.393615603446960449e-01,-1.417574584484100342e-01,-9.675859808921813965e-01,-5.928059220314025879e-01,1.041350603103637695e+00,4.292692244052886963e-02,-7.902737259864807129e-01,1.131034374237060547e+00,6.310327053070068359e-01,7.861639261245727539e-01,3.145458102226257324e-01,-7.227108478546142578e-01,-1.663809418678283691e+00,-4.031416177749633789e-01,-4.530895501375198364e-03,-8.843329548835754395e-01,-5.325627923011779785e-01,-9.145376086235046387e-01,7.899253368377685547e-01,-6.695178747177124023e-01
-7.241865247488021851e-02,-1.045469999313354492e+00,-5.608123540878295898e-01,-6.792296767234802246e-01,1.035219311714172363e+00,2.307315319776535034e-01,6.965777873992919922e-01,1.289928555488586426e+00,1.009670138359069824e+00,5.491870641708374023e-01,-3.617364168167114258e-01,8.594381809234619141e-01,-9.144555926322937012e-01,-8.347281217575073242e-01,-2.246640436351299286e-02,-7.675863504409790039e-01,1.040148735046386719e+00,-8.706918954849243164e-01,-3.537063002586364746e-01,-8.740680813789367676e-01,-6.438720822334289551e-01,-4.436389356851577759e-02,2.363139390945434570e-01,8.185251951217651367e-01,8.780319094657897949e-01,-1.045561209321022034e-01,-6.924850940704345703e-01,1.450708135962486267e-02,-1.578742116689682007e-01,-6.037304401397705078e-01,2.202838473021984100e-02,3.055827319622039795e-01,2.957825362682342529e-01,3.254626691341400146e-01,-2.370130419731140137e-01,-2.894263565540313721e-01,2.170879766345024109e-02,1.075888752937316895e+00,1.708567142486572266e-01,8.210780024528503418e-01,8.928993344306945801e-01,2.639357447624206543e-01,1.003478281199932098e-02,1.006438374519348145e+00,7.406210899353027344e-01,4.465614259243011475e-01,-8.086451292037963867e-01,-8.116592764854431152e-01,2.612621784210205078e-01,-5.527125000953674316e-01,-3.691943287849426270e-01,6.750649213790893555e-01,-6.176598072052001953e-01,3.508816361427307129e-01,-1.017503261566162109e+00,1.029657244682312012e+00,-9.104301780462265015e-02,-9.104401469230651855e-01,-1.073032140731811523e+00,3.260662257671356201e-01,2.876713573932647705e-01,-9.506201148033142090e-01,-1.029501795768737793e+00,-4.155547320842742920e-01,-5.335762500762939453e-01,-3.143780231475830078e-01,-6.594549417495727539e-01,-1.062797605991363525e-01
5.497569441795349121e-01,-6.745044142007827759e-02,3.224235475063323975e-01,-3.753244280815124512e-01,-7.489798665046691895e-01,-3.306233286857604980e-01,-4.171085953712463379e-01,-2.710281610488891602e-01,-5.535259842872619629e-01,-1.478141427040100098e+00,-3.371830582618713379e-01,-6.681015491485595703e-01,2.097795963287353516e+00,1.198337793350219727e+00,-8.670341372489929199e-01,-4.084706008434295654e-01,-5.633268952369689941e-01,-1.264807462692260742e+00,-6.811766624450683594e-01,-5.865738391876220703e-01,2.308794409036636353e-01,-8.048301935195922852e-01,-7.911071181297302246e-01,-3.163748383522033691e-01,1.337038159370422363e+00,-5.128303766250610352e-01,-1.440261006355285645e-01,9.870006442070007324e-01,-1.030722022056579590e+00,1.597656130790710449e+00,1.085091948509216309e+00,1.249994039535522461e+00,4.352825880050659180e-01,-5.430992245674133301e-01,-7.594084739685058594e-02,-3.981525450944900513e-02,6.266489624977111816e-02,-8.277410268783569336e-01,7.734809517860412598e-01,-8.464002013206481934e-01,-8.094926476478576660e-01,2.381645143032073975e-01,-6.019891500473022461e-01,-7.878165841102600098e-01,-1.209998250007629395e+00,-8.771426677703857422e-01,6.031545400619506836e-01,-1.149001240730285645e+00,3.920147418975830078e-01,-2.659999132156372070e-01,1.567241191864013672e+00,-7.002128958702087402e-01,-1.292377352714538574e+00,1.645757853984832764e-01,-8.836504220962524414e-01,-1.607059240341186523e-01,5.947531461715698242e-01,1.118331670761108398e+00,1.570902585983276367e+00,-5.295966863632202148e-01,-1.088283538818359375e+00,-1.939127445220947266e-01,-1.199625253677368164e+00,3.736119568347930908e-01,2.451989203691482544e-01,1.042377389967441559e-02,2.493407577276229858e-01,-4.936092793941497803e-01
1.331731557846069336e+00,9.500852227210998535e-01,-7.308909296989440918e-01,3.420067131519317627e-01,9.650362282991409302e-02,-1.726607084274291992e+00,1.140257477760314941e+00,-9.501698613166809082e-01,-1.067527651786804199e+00,-8.456258773803710938e-01,-1.079842448234558105e+00,-2.814898192882537842e-01,-8.508730530738830566e-01,-7.122792601585388184e-01,6.244258284568786621e-01,5.768892765045166016e-01,-1.675067901611328125e+00,-8.618959188461303711e-01,-9.920083284378051758e-01,-5.781738758087158203e-01,1.501375913619995117e+00,-1.907657682895660400e-01,1.095272779464721680e+00,-6.658876538276672363e-01,-3.773860633373260498e-01,-8.418412804603576660e-01,-9.981740713119506836e-01,9.394708275794982910e-01,3.499612510204315186e-01,6.971707344055175781e-01,-1.062239289283752441e+00,-8.839612603187561035e-01,8.133437037467956543e-01,-1.181157708168029785e+00,-1.841039776802062988e+00,-4.308974146842956543e-01,7.664445042610168457e-01,-7.081057429313659668e-01,1.177941083908081055e+00,4.340081810951232910e-01,-9.031753540039062500e-01,-9.727488756179809570e-01,-1.486992239952087402e+00,3.912411034107208252e-01,-7.779194116592407227e-01,-9.501060247421264648e-01,-4.864384829998016357e-01,2.665428817272186279e-01,5.182484388351440430e-01,-3.730340898036956787e-01,-5.719169974327087402e-01,-9.433937668800354004e-01,5.426914691925048828e-01,1.014841914176940918e+00,-1.360118389129638672e+00,-5.443975329399108887e-02,-9.645483493804931641e-01,1.435797572135925293e+00,1.614900946617126465e+00,4.261533617973327637e-01,5.373277664184570312e-01,-5.400350093841552734e-01,7.533343434333801270e-01,-7.887684702873229980e-01,1.757564902305603027e+00,7.693666815757751465e-01,-3.601382672786712646e-01,-6.547760367393493652e-01
2.578859031200408936e-01,1.146935224533081055e+00,-3.809334039688110352e-01,2.153144031763076782e-01,1.059318065643310547e+00,-1.027095437049865723e+00,-7.080139517784118652e-01,1.050935149192810059e+00,-1.391855955123901367e+00,-6.772290468215942383e-01,-9.320387989282608032e-02,2.326180785894393921e-01,-7.321203593164682388e-03,2.920633554458618164e-01,-1.388982772827148438e+00,-1.285891234874725342e-02,1.514812558889389038e-01,-3.644881770014762878e-02,-7.458505630493164062e-01,-2.296608984470367432e-01,-1.288713514804840088e-01,-6.220410466194152832e-01,5.747504830360412598e-01,-8.211660385131835938e-01,7.541545480489730835e-02,-7.428991794586181641e-02,4.726299643516540527e-01,2.836057841777801514e-01,-1.213291406631469727e+00,1.607651263475418091e-02,2.642681598663330078e-01,6.623769998550415039e-01,-6.796976327896118164e-01,-8.407373428344726562e-01,-7.878457307815551758e-01,-6.054021716117858887e-01,-5.573669672012329102e-01,-7.099241018295288086e-01,1.150659173727035522e-01,4.116550087928771973e-01,-3.971577286720275879e-01,-2.997871339321136475e-01,3.146387338638305664e-01,-1.505970358848571777e+00,7.991901636123657227e-01,-2.382388561964035034e-01,8.752040266990661621e-01,1.104336619377136230e+00,1.409078001976013184e+00,6.730493903160095215e-01,-4.708765149116516113e-01,-1.013053297996520996e+00,-7.648558169603347778e-02,-1.717240363359451294e-01,-9.578503966331481934e-01,1.375489115715026855e+00,7.945879101753234863e-01,2.008913904428482056e-01,4.228208363056182861e-01,4.847673177719116211e-01,-1.099498867988586426e+00,4.477454721927642822e-01,-8.154843002557754517e-02,-1.919463723897933960e-01,-4.289956390857696533e-01,9.587351083755493164e-01,3.582212924957275391e-01,-1.173098206520080566e+00
1.362508386373519897e-01,1.393919706344604492e+00,7.315024733543395996e-01,-7.164120674133300781e-01,-5.605324506759643555e-01,6.824103593826293945e-01,-8.071683645248413086e-01,-8.811703920364379883e-01,1.345925688743591309e+00,-9.328586459159851074e-01,-6.428210139274597168e-01,9.432216286659240723e-01,2.946365177631378174e-01,2.654469907283782959e-01,-6.672522425651550293e-01,9.769210219383239746e-01,7.966694235801696777e-01,-1.951838433742523193e-01,1.051674365997314453e+00,4.674963355064392090e-01,-1.358162283897399902e+00,-1.082254409790039062e+00,4.227519035339355469e-01,1.382914900779724121e+00,-1.074019074440002441e+00,1.287434220314025879e+00,-9.847130775451660156e-01,-8.402678370475769043e-01,5.043578147888183594e-01,9.563190937042236328e-01,9.649705290794372559e-01,1.534993767738342285e+00,2.908877730369567871e-01,8.666116595268249512e-01,-5.490182042121887207e-01,-1.380648732185363770e+00,1.003766298294067383e+00,2.683761715888977051e-01,-5.087623596191406250e-01,8.822681903839111328e-01,-1.533814311027526855e+00,-3.626987040042877197e-01,1.363273739814758301e+00,-8.046042323112487793e-01,9.641979932785034180e-01,-9.607096314430236816e-01,-1.216538190841674805e+00,1.370593905448913574e+00,-1.072320416569709778e-01,2.359455972909927368e-01,-1.669247895479202271e-01,9.841559529304504395e-01,1.033478736877441406e+00,1.055301308631896973e+00,2.198228240013122559e-02,-1.134016036987304688e+00,-5.943647623062133789e-01,8.271192312240600586e-01,-1.748729705810546875e+00,-8.859533667564392090e-01,2.693225443363189697e-01,-4.742052257061004639e-01,-6.067939400672912598e-01,-8.982800841331481934e-01,-1.145854294300079346e-01,7.783899307250976562e-01,-8.055254817008972168e-01,9.425159692764282227e-01
1.027643322944641113e+00,9.673240780830383301e-01,6.193314194679260254e-01,1.396399974822998047e+00,-6.619973182678222656e-01,-4.892901331186294556e-02,5.059178471565246582e-01,1.820036321878433228e-01,-9.382603764533996582e-01,1.846206784248352051e-01,1.162914633750915527e+00,-1.000294208526611328e+00,1.102035045623779297e+00,1.852694392204284668e+00,5.217069387435913086e-01,-3.329896926879882812e-01,-1.204716801643371582e+00,-4.811649620532989502e-01,1.710172176361083984e+00,2.774435281753540039e-01,-8.019368052482604980e-01,-1.653880327939987183e-01,-1.141095876693725586e+00,-6.421505212783813477e-01,-1.528683453798294067e-01,1.267733931541442871e+00,1.537686884403228760e-01,-9.284276962280273438e-01,3.368797004222869873e-01,1.187075495719909668e+00,-7.788456082344055176e-01,7.858107089996337891e-01,-1.226967215538024902e+00,1.070865154266357422e+00,-3.372225761413574219e-01,-6.988655924797058105e-01,-3.564899563789367676e-01,-7.755216956138610840e-01,-4.905537664890289307e-01,1.262609720230102539e+00,1.778036653995513916e-01,-8.335741162300109863e-01,-6.324837803840637207e-01,1.103129267692565918e+00,6.175088286399841309e-01,-1.335511803627014160e+00,-1.111378431320190430e+00,1.051822304725646973e+00,1.566811680793762207e+00,1.004402160644531250e+00,3.959819972515106201e-01,-1.201189994812011719e+00,-8.903364539146423340e-01,1.121849473565816879e-02,-1.460982799530029297e+00,-4.642928391695022583e-02,3.885273933410644531e-01,4.282580912113189697e-01,-2.407739162445068359e-01,-7.855848073959350586e-01,-1.321900010108947754e+00,6.471642255783081055e-01,7.824094891548156738e-01,8.013502955436706543e-01,-1.372357845306396484e+00,-9.196418523788452148e-01,1.391260504722595215e+00,-1.613797247409820557e-01
-7.006411552429199219e-01,-9.354560077190399170e-02,-1.030529499053955078e+00,1.383002638816833496e+00,-1.329102277755737305e+00,-3.187718689441680908e-01,1.201627969741821289e+00,4.047539830207824707e-01,1.812084168195724487e-01,5.838825702667236328e-01,3.911839425563812256e-01,-1.174697875976562500e-01,-1.012606859207153320e+00,-1.248386025428771973e+00,8.216735720634460449e-01,5.249412059783935547e-01,-1.591735720634460449e+00,3.065625727176666260e-01,-5.852752327919006348e-01,-1.022895812988281250e+00,-5.888122916221618652e-01,-6.977255940437316895e-01,-5.559106469154357910e-01,1.009063482284545898e+00,-2.798449695110321045e-01,9.983125925064086914e-01,-1.334235221147537231e-01,-3.980948030948638916e-01,8.419138789176940918e-01,5.004786849021911621e-01,-9.013906121253967285e-01,1.330614686012268066e+00,1.108586601912975311e-02,-2.001444548368453979e-01,1.613216549158096313e-01,-3.064445853233337402e-01,-4.790081083774566650e-01,1.150964021682739258e+00,-3.776372596621513367e-02,-9.520338475704193115e-02,7.159892916679382324e-01,5.818777680397033691e-01,-8.751114010810852051e-01,2.512842416763305664e-01,-6.114096939563751221e-02,-6.324854493141174316e-02,-3.429692387580871582e-01,9.064223170280456543e-01,4.574387967586517334e-01,1.255948662757873535e+00,1.649046659469604492e+00,9.069940447807312012e-02,5.383565425872802734e-01,1.762080311775207520e+00,-2.014468610286712646e-02,9.564686417579650879e-01,-1.806754946708679199e+00,1.150026679039001465e+00,7.913369536399841309e-01,1.519382745027542114e-01,2.667438089847564697e-01,3.531779944896697998e-01,-1.173305034637451172e+00,9.026760458946228027e-01,-9.198216199874877930e-01,9.399878978729248047e-01,6.348325014114379883e-01,-1.395340085029602051e+00
1.359877139329910278e-01,4.319821000099182129e-01,1.080568432807922363e+00,1.760605931282043457e+00,3.487120270729064941e-01,4.126997888088226318e-01,4.519581794738769531e-01,3.573237359523773193e-01,4.973043799400329590e-01,9.098382592201232910e-01,-1.421556770801544189e-01,1.923986524343490601e-01,6.463410258293151855e-01,1.070390582084655762e+00,-6.074090003967285156e-01,-8.769308924674987793e-01,-1.355434894561767578e+00,-1.231041923165321350e-01,-2.219402074813842773e+00,8.616811037063598633e-01,-1.728517562150955200e-02,5.498927086591720581e-02,1.572040796279907227e+00,4.680329263210296631e-01,1.039431571960449219e+00,2.201350405812263489e-02,-1.358444571495056152e+00,8.377817273139953613e-01,1.469122409820556641e+00,-1.264288425445556641e+00,-6.751676201820373535e-01,8.784602284431457520e-01,-7.939032912254333496e-01,1.539054274559020996e+00,9.486322999000549316e-01,-6.327364444732666016e-01,8.856527209281921387e-01,-6.653488874435424805e-01,9.509161114692687988e-01,2.958113849163055420e-01,-5.959749966859817505e-02,7.100988030433654785e-01,9.070492386817932129e-01,-5.208944082260131836e-01,1.325879216194152832e+00,3.393149375915527344e-01,-7.180959731340408325e-02,9.788888692855834961e-01,-7.234755158424377441e-01,-2.804437875747680664e-01,-3.968911468982696533e-01,-6.965152025222778320e-01,8.319325447082519531e-01,9.152501821517944336e-01,5.375037193298339844e-01,-4.664126634597778320e-01,2.382863014936447144e-01,2.645465433597564697e-01,-1.512508988380432129e-01,-1.718625783920288086e+00,-1.130067467689514160e+00,2.504747211933135986e-01,6.357942819595336914e-01,-2.512210011482238770e-01,1.959258764982223511e-01,-1.228675097227096558e-01,5.180501192808151245e-02,9.962881207466125488e-01
