1.581724524497985840e+00,9.957399368286132812e-01,-7.384741678833961487e-03,7.707401514053344727e-01,9.353981614112854004e-01,-5.139574408531188965e-01,-4.691951274871826172e-01,-1.222844958305358887e+00,-1.747577667236328125e+00,1.136294960975646973e+00,1.487160563468933105e+00,2.949646413326263428e-01,-1.043193697929382324e+00,4.080261290073394775e-01,-1.253920197486877441e-01,-8.212382793426513672e-01,5.205616950988769531e-01,-1.288899898529052734e+00,-8.672047257423400879e-01,1.220499753952026367e+00,-4.835031330585479736e-01,-1.255492091178894043e+00,1.242268204689025879e+00,-4.431034922599792480e-01,1.512794941663742065e-01,5.913989543914794922e-01,-1.174699783325195312e+00,1.157377481460571289e+00,-2.547353208065032959e-01,2.932282388210296631e-01,1.180318817496299744e-01,5.908911228179931641e-01,7.189512848854064941e-01,8.782709836959838867e-01,-3.194484412670135498e-01,-8.598519563674926758e-01,6.920834183692932129e-01,7.046672701835632324e-01,-8.766432404518127441e-01,-1.178235650062561035e+00,1.724095940589904785e+00,1.271606922149658203e+00,-1.987828016281127930e+00,-1.171056628227233887e+00,3.967248648405075073e-02,-8.900663256645202637e-01,6.865077018737792969e-01,4.441365599632263184e-01,3.306896686553955078e-01,-1.140056967735290527e+00,-1.453118085861206055e+00,2.423094511032104492e-01,-1.392438530921936035e+00,-1.903383016586303711e+00,-5.657663345336914062e-01,1.399028599262237549e-01,-2.380983233451843262e-01,4.352694749832153320e-01,1.145981907844543457e+00,1.400711834430694580e-01,-6.237241029739379883e-01,-4.716562926769256592e-01,-1.180776715278625488e+00,-4.694294631481170654e-01,-1.799398064613342285e-01,-2.347782254219055176e-02,1.397727608680725098e+00,1.282356858253479004e+00
3.254636824131011963e-01,-1.792016983032226562e+00,1.408071160316467285e+00,4.010920524597167969e-01,-6.681064367294311523e-01,1.892173290252685547e+00,4.178521037101745605e-01,-1.274970918893814087e-01,-3.349812328815460205e-02,1.197794795036315918e+00,9.889698624610900879e-01,-9.128124117851257324e-01,1.517828345298767090e+00,1.378388047218322754e+00,-1.116540551185607910e+00,-1.403187394142150879e+00,-8.829357028007507324e-01,-1.293263673782348633e+00,-1.554971814155578613e+00,1.247331053018569946e-01,-5.552650690078735352e-01,-1.065530300140380859e+00,-4.284336268901824951e-01,5.775490403175354004e-01,-6.882301717996597290e-02,-1.560492634773254395e+00,-6.802342534065246582e-01,1.401537895202636719e+00,4.244796931743621826e-01,-2.315353602170944214e-01,-7.221338748931884766e-01,7.230983972549438477e-01,3.351936340332031250e-01,-7.452667951583862305e-01,-5.323202013969421387e-01,1.268890500068664551e+00,-2.146007418632507324e-01,-1.103538274765014648e+00,-2.770363986492156982e-01,-1.148376464843750000e+00,-4.729489088058471680e-01,-1.251345515251159668e+00,-1.818670272827148438e+00,1.095216155052185059e+00,-4.580561518669128418e-01,4.791326820850372314e-01,1.144585251808166504e+00,-4.882333576679229736e-01,7.901533842086791992e-01,7.660377621650695801e-01,-1.372707933187484741e-01,-4.164431691169738770e-01,-1.104665279388427734e+00,-9.217430949211120605e-01,-3.934628367424011230e-01,-1.773225665092468262e+00,-1.091814972460269928e-02,-4.712468683719635010e-01,1.192327499389648438e+00,1.283546686172485352e+00,1.343530535697937012e+00,5.093939304351806641e-01,5.045208334922790527e-01,-6.743661761283874512e-01,-1.739535927772521973e+00,-6.449286937713623047e-01,8.553112745285034180e-01,-2.900023758411407471e-01
4.485158026218414307e-01,-3.118436038494110107e-01,-5.762456655502319336e-01,-1.971237361431121826e-01,8.256934881210327148e-01,5.555064678192138672e-01,1.346937716007232666e-01,1.805494129657745361e-01,-2.356316447257995605e-01,6.778642535209655762e-01,-3.611488342285156250e-01,6.643668413162231445e-01,6.866376996040344238e-01,5.477571487426757812e-01,5.710461139678955078e-01,4.175862073898315430e-01,-5.491587519645690918e-01,-7.367194294929504395e-01,5.472915172576904297e-01,-2.291601300239562988e-01,9.613554179668426514e-02,5.058234333992004395e-01,7.888142466545104980e-01,-5.708726644515991211e-01,8.948264643549919128e-03,7.940643429756164551e-01,8.872615694999694824e-01,2.686916887760162354e-01,9.400771856307983398e-01,-2.224571704864501953e-01,5.788713693618774414e-01,-6.335279941558837891e-01,-9.683633446693420410e-01,4.266102910041809082e-01,8.284820318222045898e-01,-6.763470172882080078e-01,3.300324678421020508e-01,-3.019527494907379150e-01,-1.418731212615966797e-01,-4.195545017719268799e-01,6.207593679428100586e-01,5.489680767059326172e-01,-4.373694062232971191e-01,-5.619950219988822937e-02,-6.954640746116638184e-01,3.901723921298980713e-01,3.610245287418365479e-01,8.593556284904479980e-02,1.970788240432739258e-01,2.906998395919799805e-01,6.409049630165100098e-01,5.072617530822753906e-01,3.429320454597473145e-02,6.006233096122741699e-01,5.058234930038452148e-01,-4.156956076622009277e-01,-3.731584250926971436e-01,-2.713648080825805664e-01,3.536446988582611084e-01,6.851651668548583984e-01,-7.518306970596313477e-01,-1.893101073801517487e-02,3.140553236007690430e-01,-3.569001853466033936e-01,-5.147995948791503906e-01,3.569457530975341797e-01,1.657205522060394287e-01,-4.239567816257476807e-01
-1.383546590805053711e+00,-4.888596534729003906e-01,9.367100000381469727e-01,-6.937928199768066406e-01,-1.884634196758270264e-01,-5.992302894592285156e-01,-4.056304693222045898e-01,1.451223045587539673e-01,1.121206521987915039e+00,9.503322243690490723e-01,5.817025527358055115e-02,-8.844412565231323242e-01,-4.749598205089569092e-01,3.320764303207397461e-01,-8.513805270195007324e-01,3.511437401175498962e-02,7.188853621482849121e-01,-3.424869775772094727e-01,-5.166640877723693848e-01,-4.016285836696624756e-01,4.991740882396697998e-01,-6.365776062011718750e-01,7.987450957298278809e-01,1.605751812458038330e-01,-4.814904928207397461e-02,2.415384352207183838e-01,4.776737466454505920e-02,-5.299145579338073730e-01,-8.524687886238098145e-01,1.141837954521179199e+00,6.973548531532287598e-01,8.085314631462097168e-01,9.941024780273437500e-01,-2.205382585525512695e-01,-4.680478572845458984e-01,-4.358940422534942627e-01,4.422045946121215820e-01,1.060667872428894043e+00,7.410315275192260742e-01,-2.872806191444396973e-01,-1.211190462112426758e+00,8.611818403005599976e-02,5.229548215866088867e-01,2.811768651008605957e-01,-3.444882333278656006e-01,-9.307789802551269531e-01,9.988719820976257324e-01,-4.535493552684783936e-01,-1.007396817207336426e+00,-6.245889663696289062e-01,-8.712832927703857422e-01,-2.058710008859634399e-01,-9.031084775924682617e-01,6.290134787559509277e-01,-6.100463867187500000e-01,-7.933444380760192871e-01,6.904137730598449707e-01,-1.832019388675689697e-01,6.010223627090454102e-01,-1.007161855697631836e+00,6.789945363998413086e-01,1.831156015396118164e-02,-7.241192460060119629e-01,-1.070922613143920898e+00,1.092432498931884766e+00,-5.990512371063232422e-01,-2.870306372642517090e-03,-5.827360972762107849e-02
4.489173293113708496e-01,-2.686580419540405273e-01,-1.785218119621276855e-01,-2.682856321334838867e-01,6.862009167671203613e-01,-5.557972788810729980e-01,6.564464569091796875e-01,2.387786656618118286e-01,-5.506743863224983215e-02,-6.336113214492797852e-01,-2.716754376888275146e-01,4.475831985473632812e-01,-8.739352226257324219e-02,-6.562944650650024414e-01,2.463576793670654297e-01,-3.037358820438385010e-01,5.982446670532226562e-01,6.362347602844238281e-01,3.521557748317718506e-01,2.311200648546218872e-02,-2.479719519615173340e-01,1.552373170852661133e-01,-4.758850932121276855e-01,-1.612443327903747559e-01,-4.099456071853637695e-01,-5.528463721275329590e-01,-5.757570862770080566e-01,-2.798807322978973389e-01,5.577172040939331055e-01,-3.898808062076568604e-01,-7.584709525108337402e-01,-1.619721651077270508e-01,6.494367122650146484e-02,-1.775061786174774170e-01,-2.772440612316131592e-01,-4.546730220317840576e-01,-5.450384020805358887e-01,-4.885886609554290771e-01,-5.078410506248474121e-01,5.256552100181579590e-01,-4.099586904048919678e-01,-6.980212330818176270e-01,-1.693216562271118164e-01,3.053263425827026367e-01,-4.992039203643798828e-01,-6.760078072547912598e-01,3.195130079984664917e-02,-1.999971717596054077e-01,-4.782790243625640869e-01,-3.720644712448120117e-01,-3.118945956230163574e-01,5.199723243713378906e-01,4.275628626346588135e-01,4.370207488536834717e-01,-2.017988413572311401e-01,6.791529804468154907e-02,-1.005460381507873535e+00,-4.391472041606903076e-02,4.430817067623138428e-01,-5.321658253669738770e-01,9.481399655342102051e-01,-1.219710856676101685e-01,3.510020077228546143e-01,-2.017065286636352539e-01,9.200125932693481445e-01,3.631709814071655273e-01,-3.659514188766479492e-01,2.316744774580001831e-01
1.219315648078918457e+00,-1.469273209571838379e+00,4.752970635890960693e-01,-1.227644443511962891e+00,7.560337185859680176e-01,1.467061042785644531e+00,-8.091067671775817871e-01,-4.535295069217681885e-01,1.002440452575683594e+00,-4.473326206207275391e-01,1.062144517898559570e+00,1.406754851341247559e+00,-1.041970495134592056e-02,3.477028012275695801e-01,-1.469692945480346680e+00,-5.453407764434814453e-01,-1.244595348834991455e-01,-5.493533611297607422e-02,-1.324678063392639160e+00,1.714097499847412109e+00,1.271346490830183029e-02,1.093197241425514221e-01,1.478006243705749512e+00,-2.305986136198043823e-01,1.239471912384033203e+00,-7.724850773811340332e-01,5.778201222419738770e-01,1.441402912139892578e+00,-1.185446381568908691e+00,-7.651811838150024414e-01,-2.882288098335266113e-01,1.161436915397644043e+00,1.269292116165161133e+00,-7.386577129364013672e-01,8.129377961158752441e-01,1.218796372413635254e+00,-6.844112277030944824e-01,-6.702976822853088379e-01,1.066109538078308105e+00,-7.268788218498229980e-01,1.166752576828002930e+00,1.075356721878051758e+00,8.325365185737609863e-01,6.030229330062866211e-01,4.551187753677368164e-01,7.022470980882644653e-02,3.458378314971923828e-01,-8.794211745262145996e-01,5.404034852981567383e-01,-2.923283576965332031e-01,-1.120037809014320374e-01,6.091111302375793457e-01,-1.507735401391983032e-01,6.560197472572326660e-01,-1.563953310251235962e-01,-9.097568392753601074e-01,-2.466076612472534180e-01,3.153230845928192139e-01,8.226087689399719238e-01,-3.768184483051300049e-01,-8.809660077095031738e-01,-1.609622120857238770e+00,-6.764400005340576172e-02,-1.271665573120117188e+00,6.007094979286193848e-01,-1.132059335708618164e+00,1.362716317176818848e+00,7.913524508476257324e-01
-6.568422317504882812e-01,-7.020210623741149902e-01,-7.893255352973937988e-01,6.672652363777160645e-01,-6.891347765922546387e-01,-8.897862434387207031e-01,-8.990844488143920898e-01,-1.075837492942810059e+00,4.224299192428588867e-01,4.607342779636383057e-01,-3.559432625770568848e-01,-2.515490949153900146e-01,-5.562905669212341309e-01,-7.071097493171691895e-01,-2.154885828495025635e-01,2.222367674112319946e-01,1.624284982681274414e-01,-1.091142371296882629e-01,1.302402734756469727e+00,-4.215545058250427246e-01,-6.323187947273254395e-01,6.560844182968139648e-01,7.316284775733947754e-01,-7.378398776054382324e-01,-1.165614724159240723e+00,-2.681972086429595947e-01,-5.834905505180358887e-01,6.963828206062316895e-01,-2.949193120002746582e-01,1.236286461353302002e-01,5.048248171806335449e-02,1.051877856254577637e+00,-6.242182850837707520e-01,-6.436485052108764648e-01,5.295817852020263672e-01,8.389217853546142578e-01,8.032823204994201660e-01,-2.022010535001754761e-01,-6.229305267333984375e-01,9.634965658187866211e-01,6.137639284133911133e-01,-7.918425202369689941e-01,2.519533038139343262e-01,-6.568920016288757324e-01,-2.699934840202331543e-01,-7.339591979980468750e-01,2.264113575220108032e-01,8.947079181671142578e-01,-1.538020223379135132e-01,-2.601818144321441650e-01,7.077509760856628418e-01,7.955544590950012207e-01,-4.340657889842987061e-01,9.792167544364929199e-01,-4.362527430057525635e-01,-3.900437653064727783e-01,-9.643089026212692261e-03,-2.332987189292907715e-01,-6.068235263228416443e-03,1.183332204818725586e+00,5.614672899246215820e-01,-9.101172089576721191e-01,-4.320500195026397705e-01,3.118750751018524170e-01,-8.951418995857238770e-01,9.091423153877258301e-01,8.793438076972961426e-01,2.702905051410198212e-02
2.711187899112701416e-01,-5.649215579032897949e-01,-9.994850754737854004e-01,-1.655274748802185059e+00,-9.468168616294860840e-01,1.597853451967239380e-01,-9.092550873756408691e-01,-5.843791961669921875e-01,-8.601899743080139160e-01,1.032994270324707031e+00,4.903185665607452393e-01,-9.308005571365356445e-01,4.839045405387878418e-01,-7.312425971031188965e-01,-1.719989478588104248e-01,-2.705448865890502930e-01,6.930561661720275879e-01,-1.469548106193542480e+00,-8.119797706604003906e-02,5.665841102600097656e-01,4.948406219482421875e-01,-1.108710765838623047e+00,1.123946070671081543e+00,-2.297784239053726196e-01,-6.837072372436523438e-01,1.867778778076171875e+00,-6.512723565101623535e-01,1.295102000236511230e+00,2.908788435161113739e-02,-1.125768184661865234e+00,1.389051795005798340e+00,-5.957421064376831055e-01,-2.775996923446655273e-01,9.578815698623657227e-01,4.301293492317199707e-01,-8.564658164978027344e-01,-9.233741164207458496e-01,-5.284558534622192383e-01,-2.848041653633117676e-01,-1.239393115043640137e+00,-6.777805089950561523e-01,1.082610130310058594e+00,1.205078244209289551e+00,7.729665637016296387e-01,1.291381288319826126e-02,-3.581417798995971680e-01,-6.142297387123107910e-01,-3.845909237861633301e-01,-1.246652960777282715e+00,-7.554441690444946289e-01,9.818599820137023926e-01,-1.906187653541564941e+00,1.076810598373413086e+00,7.136484980583190918e-01,-4.384884536266326904e-01,4.602317512035369873e-01,-9.685813784599304199e-01,8.123239278793334961e-01,-1.375710129737854004e+00,1.257984992116689682e-02,1.146385818719863892e-01,-7.504583597183227539e-01,-1.388100266456604004e+00,-1.118974328041076660e+00,2.649026215076446533e-01,6.272492408752441406e-01,-8.378607630729675293e-01,-9.826170206069946289e-01
-2.280743569135665894e-01,-5.676443576812744141e-01,-4.021488726139068604e-01,1.106414496898651123e-01,7.147884368896484375e-01,7.161566615104675293e-01,7.981507778167724609e-01,-1.219317317008972168e+00,1.039541602134704590e+00,-1.019240975379943848e+00,2.577026784420013428e-01,-6.943377852439880371e-01,-6.200641393661499023e-01,-5.437332391738891602e-01,-2.825854718685150146e-01,-9.584516286849975586e-01,-7.775907516479492188e-01,9.765803068876266479e-02,1.162422895431518555e+00,7.602858543395996094e-01,8.776841163635253906e-01,6.890323013067245483e-02,1.389197468757629395e+00,9.137604832649230957e-01,-2.582631409168243408e-01,3.090513944625854492e-01,-5.421805977821350098e-01,-2.055866569280624390e-01,2.589989304542541504e-01,-6.424177289009094238e-01,-6.267741918563842773e-01,-1.033985316753387451e-01,-1.614645242691040039e+00,-8.146760463714599609e-01,-8.143525719642639160e-01,5.678114295005798340e-01,-1.151566982269287109e+00,-7.581384778022766113e-01,-1.309739470481872559e+00,5.650229007005691528e-02,-5.173520445823669434e-01,3.512119650840759277e-01,-4.710190892219543457e-01,-6.728937625885009766e-01,-6.081108450889587402e-01,5.174165591597557068e-03,-6.068961024284362793e-01,3.035952746868133545e-01,-5.381925106048583984e-01,1.250286221504211426e+00,7.951262593269348145e-01,1.026241183280944824e+00,1.318208336830139160e+00,-6.648473739624023438e-01,-4.253932535648345947e-01,3.768592178821563721e-01,4.386653304100036621e-01,-4.458362758159637451e-01,5.697090029716491699e-01,-7.429490089416503906e-01,-3.785429894924163818e-01,3.826871216297149658e-01,-1.005388617515563965e+00,1.438644975423812866e-01,-1.024318858981132507e-01,-1.527528315782546997e-01,7.725057005882263184e-02,-5.571708679199218750e-01
2.893078327178955078e-01,-1.037523031234741211e+00,1.618567258119583130e-01,-1.245708227157592773e+00,6.187385320663452148e-01,-6.197487115859985352e-01,4.948776066303253174e-01,-6.247897148132324219e-01,-7.814545035362243652e-01,7.890523076057434082e-01,5.421794056892395020e-01,-8.796541690826416016e-01,-6.359267830848693848e-01,-2.701695561408996582e-01,-8.529666066169738770e-01,-1.100366234779357910e+00,1.705449074506759644e-01,-1.662871360778808594e+00,2.643273472785949707e-01,6.536666154861450195e-01,1.057941913604736328e+00,-3.046534210443496704e-02,-4.655630886554718018e-01,-9.133292436599731445e-01,-7.438548803329467773e-01,1.187272071838378906e+00,3.596410453319549561e-01,-3.957870900630950928e-01,-1.455954074859619141e+00,9.020279049873352051e-01,-8.312038183212280273e-01,-8.061951994895935059e-01,3.801128268241882324e-01,-7.508016824722290039e-01,1.378922820091247559e+00,1.077710390090942383e+00,7.604641318321228027e-01,1.678594708442687988e+00,1.024803042411804199e+00,5.611116290092468262e-01,3.481759428977966309e-01,1.164030432701110840e+00,1.070592641830444336e+00,1.728254407644271851e-01,-1.357547760009765625e+00,1.105090022087097168e+00,3.553925752639770508e-01,7.996575832366943359e-01,-8.519110679626464844e-01,-4.577395915985107422e-01,-1.039420485496520996e+00,-1.032240509986877441e+00,-1.450428485870361328e+00,6.244262456893920898e-01,6.658661365509033203e-01,-1.104591250419616699e+00,-1.156988859176635742e+00,-3.500957489013671875e-01,-1.215028166770935059e-01,7.698726654052734375e-01,-5.192161798477172852e-01,7.491809725761413574e-01,4.250915646553039551e-01,-5.824590325355529785e-01,-1.015914082527160645e+00,-1.041759848594665527e+00,-6.436550617218017578e-01,-9.683749079704284668e-01
-1.730938434600830078e+00,6.541931033134460449e-01,5.486555099487304688e-01,2.247062176465988159e-01,5.844366550445556641e-01,5.191193819046020508e-01,1.142400622367858887e+00,1.379122853279113770e+00,-9.623275399208068848e-01,-1.294056892395019531e+00,-9.394705891609191895e-01,7.053138017654418945e-01,9.368003606796264648e-01,-1.151597023010253906e+00,-4.746153950691223145e-01,-1.006325602531433105e+00,1.613156795501708984e-01,-1.056293010711669922e+00,-1.008559107780456543e+00,9.347333908081054688e-01,-8.655216097831726074e-01,-5.036033391952514648e-01,-5.467709898948669434e-01,-1.317777514457702637e+00,-2.513808608055114746e-01,-1.030150771141052246e+00,6.457861661911010742e-01,9.066761732101440430e-01,-1.401896119117736816e+00,-7.312352657318115234e-01,7.222881317138671875e-01,8.689591288566589355e-01,4.065543711185455322e-01,6.641174554824829102e-01,6.356742382049560547e-01,8.643981814384460449e-01,8.598586916923522949e-01,1.649499386548995972e-01,7.470654249191284180e-01,-8.516209572553634644e-02,1.829611063003540039e-01,-1.276103377342224121e+00,1.478016674518585205e-01,1.050392150878906250e+00,-1.101682424545288086e+00,8.706630468368530273e-01,-7.344384789466857910e-01,-3.395746052265167236e-01,-2.150731801986694336e+00,8.887245059013366699e-01,9.948354959487915039e-01,4.183776676654815674e-01,8.023202419281005859e-01,-2.582524418830871582e-01,-6.224728822708129883e-01,-9.515233337879180908e-02,8.341088294982910156e-01,-1.353134274482727051e+00,-1.181263923645019531e+00,3.863723576068878174e-02,-7.823409438133239746e-01,1.029866456985473633e+00,1.040837287902832031e+00,5.773334503173828125e-01,-9.807373285293579102e-01,-5.153379440307617188e-01,-1.007340908050537109e+00,-1.399707913398742676e+00
-1.283727586269378662e-01,-2.130930572748184204e-01,3.038292527198791504e-01,3.143199086189270020e-01,-8.426170349121093750e-01,9.087446331977844238e-01,-1.147854208946228027e+00,4.511262178421020508e-01,3.068898618221282959e-01,9.100749492645263672e-01,-6.309696435928344727e-01,5.290127992630004883e-01,-6.475476026535034180e-01,-5.682377219200134277e-01,-1.000082254409790039e+00,6.317340731620788574e-01,-1.336405426263809204e-01,-9.489234089851379395e-01,-6.061007976531982422e-01,8.773928284645080566e-01,1.269376635551452637e+00,-1.402923464775085449e-01,7.913264036178588867e-01,3.641061484813690186e-01,8.292399048805236816e-01,1.297888159751892090e+00,1.302412509918212891e+00,9.055286645889282227e-01,-1.314125776290893555e+00,8.990853428840637207e-01,-9.259406328201293945e-01,8.908790946006774902e-01,5.133387446403503418e-01,-1.746506989002227783e-01,2.449196130037307739e-01,1.614116132259368896e-01,7.099897861480712891e-01,8.490026593208312988e-01,-5.000586509704589844e-01,4.992983341217041016e-01,-4.640212953090667725e-01,1.349617123603820801e+00,5.121685862541198730e-01,3.051308989524841309e-01,-8.645868301391601562e-01,5.890510678291320801e-01,-3.685804307460784912e-01,-4.885442852973937988e-01,-3.883959352970123291e-01,-7.357601523399353027e-01,1.018948405981063843e-01,-2.246697545051574707e-01,-1.203861236572265625e+00,-3.931734859943389893e-01,-1.698000669479370117e+00,5.460237264633178711e-01,-9.124638438224792480e-01,-1.114304780960083008e+00,-7.378548383712768555e-01,-1.333813071250915527e-01,-7.195604592561721802e-02,-4.660125970840454102e-01,2.616401910781860352e-01,-8.946557044982910156e-01,-6.802149862051010132e-02,-1.355603188276290894e-01,1.147238492965698242e+00,-9.670403003692626953e-01
-1.656999826431274414e+00,7.176969647407531738e-01,-1.093887805938720703e+00,6.740876436233520508e-01,4.278002381324768066e-01,5.365901440382003784e-02,1.763435155153274536e-01,-4.539109766483306885e-01,-2.093386054039001465e-01,-1.145165562629699707e+00,-1.361692786216735840e+00,8.747176527976989746e-01,1.078176975250244141e+00,9.063661694526672363e-01,-2.641516029834747314e-01,7.899500429630279541e-02,9.230946898460388184e-01,1.080167770385742188e+00,1.515862941741943359e+00,-7.728931307792663574e-01,7.182381153106689453e-01,-4.972979724407196045e-01,-3.109950423240661621e-01,6.907441616058349609e-01,-1.346722602844238281e+00,-1.597337245941162109e+00,-1.014367341995239258e+00,7.215908169746398926e-02,1.005040287971496582e+00,-7.881155610084533691e-01,-8.703201413154602051e-01,9.941976070404052734e-01,1.003234744071960449e+00,-3.569570779800415039e-01,4.004856050014495850e-01,3.917241692543029785e-01,4.095714092254638672e-01,6.092325448989868164e-01,-9.465855360031127930e-01,9.908224344253540039e-01,8.392047286033630371e-01,1.867125779390335083e-01,1.336960554122924805e+00,1.161634564399719238e+00,1.122465133666992188e+00,-7.744204401969909668e-01,-3.096579611301422119e-01,-5.771859288215637207e-01,1.165583014488220215e+00,-1.679515600204467773e+00,1.790560632944107056e-01,4.929133951663970947e-01,-3.144668936729431152e-01,-3.098136484622955322e-01,1.297312378883361816e+00,4.936270415782928467e-01,6.721296906471252441e-01,1.044939279556274414e+00,5.703026056289672852e-01,-6.526434421539306641e-01,-1.286043286323547363e+00,-1.149407386779785156e+00,-2.863802015781402588e-01,-1.161253333091735840e+00,-1.670505046844482422e+00,-1.183577537536621094e+00,1.504652142524719238e+00,-1.052856326103210449e+00
-4.443043768405914307e-01,-8.505012392997741699e-01,5.898252129554748535e-01,-5.186755657196044922e-01,2.768614292144775391e-01,2.785408198833465576e-01,-3.343219161033630371e-01,5.236102342605590820e-01,-2.181019037961959839e-01,-8.372078537940979004e-01,-9.193029999732971191e-01,8.063096404075622559e-01,-2.592862546443939209e-01,-8.744649291038513184e-01,2.428594045341014862e-02,7.325501441955566406e-01,7.279283404350280762e-01,-1.225595235824584961e+00,-1.627323508262634277e+00,6.744088530540466309e-01,1.182989239692687988e+00,-1.682196855545043945e+00,-9.090010523796081543e-01,8.270261883735656738e-01,1.190303087234497070e+00,-2.776583731174468994e-01,-1.460124492645263672e+00,6.550947427749633789e-01,-3.278031572699546814e-02,2.921394109725952148e-01,1.005454659461975098e+00,6.864544749259948730e-01,1.678012907505035400e-01,-1.624445557594299316e+00,-1.044815301895141602e+00,-7.982013821601867676e-01,-4.191762804985046387e-01,1.363949298858642578e+00,4.507788717746734619e-01,8.987160325050354004e-01,-8.032273054122924805e-01,-6.059988141059875488e-01,1.438413262367248535e+00,9.869146943092346191e-01,-1.043847441673278809e+00,3.684321045875549316e-01,7.880204319953918457e-01,6.580028533935546875e-01,-7.332893013954162598e-01,-1.485509157180786133e+00,1.043939471244812012e+00,3.364440798759460449e-01,-1.100495100021362305e+00,1.527426838874816895e+00,7.847196459770202637e-01,-1.223560094833374023e+00,-1.146593689918518066e+00,1.734438687562942505e-01,2.905390262603759766e-01,9.123882651329040527e-02,-1.608525633811950684e+00,-1.594028919935226440e-01,1.093487143516540527e+00,5.719566941261291504e-01,-1.152899503707885742e+00,-8.521018624305725098e-01,-8.270987868309020996e-02,-6.867624521255493164e-01
1.207058727741241455e-01,-4.683342874050140381e-01,-2.998014986515045166e-01,-6.520419120788574219e-01,-3.183569014072418213e-01,-3.165773451328277588e-01,-8.120047450065612793e-01,1.154384613037109375e+00,7.614343613386154175e-02,2.926701903343200684e-01,-9.413857012987136841e-02,-1.176137685775756836e+00,-7.139976024627685547e-01,7.741406559944152832e-01,2.192118391394615173e-02,-1.097646355628967285e+00,-2.655897140502929688e-01,6.557223200798034668e-01,-1.385624170303344727e+00,-6.870939731597900391e-01,1.389594227075576782e-01,-1.134205937385559082e+00,-8.302190899848937988e-01,-1.024276494979858398e+00,1.014947652816772461e+00,-7.329500913619995117e-01,-1.319719076156616211e+00,-6.517382264137268066e-01,-1.068659424781799316e+00,-5.193780064582824707e-01,1.079165101051330566e+00,6.219867467880249023e-01,-4.542026519775390625e-01,2.561974227428436279e-01,-3.479170799255371094e-01,8.154528141021728516e-01,4.983202517032623291e-01,5.767025351524353027e-01,-6.504648923873901367e-01,-9.230026602745056152e-01,-7.104707360267639160e-01,3.778474628925323486e-01,-7.253286242485046387e-02,9.615556895732879639e-02,7.099980115890502930e-01,9.936167597770690918e-01,-1.403061300516128540e-01,1.726824283599853516e+00,-2.908881902694702148e-01,-1.485383152961730957e+00,1.507477760314941406e+00,8.660022616386413574e-01,4.922085404396057129e-01,1.709164828062057495e-01,-1.186071157455444336e+00,7.736808657646179199e-01,1.304598450660705566e+00,5.122561454772949219e-01,-6.253810971975326538e-02,-5.164409875869750977e-01,-7.716332077980041504e-01,1.316037297248840332e+00,1.094874620437622070e+00,-9.520606398582458496e-01,-5.640473961830139160e-01,-1.431596428155899048e-01,-1.357303261756896973e+00,-9.679183959960937500e-01
-4.624188840389251709e-01,-1.445997476577758789e+00,7.538822293281555176e-02,-2.236270532011985779e-02,4.620855748653411865e-01,-7.663402557373046875e-01,-9.387082457542419434e-01,1.361054658889770508e+00,1.226637959480285645e+00,2.766337692737579346e-01,1.901068449020385742e+00,-9.673982262611389160e-01,-3.199730515480041504e-01,1.597209334373474121e+00,-8.209300637245178223e-01,-1.430627107620239258e+00,-1.388646602630615234e+00,2.288515269756317139e-01,-4.092123210430145264e-01,6.906325221061706543e-01,-2.617676854133605957e-01,9.441655278205871582e-01,1.645015239715576172e+00,-1.120210528373718262e+00,-4.000746011734008789e-01,3.846073746681213379e-01,9.401451945304870605e-01,-1.022630572319030762e+00,-1.406330108642578125e+00,-9.250879287719726562e-01,1.003989055752754211e-01,4.666979312896728516e-01,1.341469168663024902e+00,4.916776716709136963e-01,-1.439559102058410645e+00,-6.546440124511718750e-01,7.416885495185852051e-01,6.765580773353576660e-01,6.181786656379699707e-01,-7.287193536758422852e-01,6.827318668365478516e-01,-1.235245823860168457e+00,-9.492768645286560059e-01,-3.529456555843353271e-01,1.108548521995544434e+00,-3.648509681224822998e-01,-3.317429423332214355e-01,-1.541488647460937500e+00,-1.097469091415405273e+00,-2.164463102817535400e-01,-1.673976898193359375e+00,5.375427380204200745e-02,-1.209934353828430176e+00,1.523957252502441406e+00,1.747561395168304443e-01,5.496611595153808594e-01,-6.043099761009216309e-01,-3.673731684684753418e-01,1.434579133987426758e+00,-1.328833341598510742e+00,6.819821596145629883e-01,-1.461275517940521240e-01,-5.951805710792541504e-01,7.234438061714172363e-01,-1.161773204803466797e+00,-1.375697255134582520e+00,-2.568585872650146484e-01,-4.667165875434875488e-01
