-1.765476614236831665e-01,4.074403345584869385e-01,7.807429432868957520e-01,1.188463091850280762e+00,-5.198763608932495117e-01,1.537845134735107422e+00,1.065233707427978516e+00,-1.783558368682861328e+00,7.984730005264282227e-01,-1.110025048255920410e+00,-1.143886566162109375e+00,-1.060923218727111816e+00,-9.417810440063476562e-01,2.181037962436676025e-01,2.564525008201599121e-01,1.302392244338989258e+00,1.204135417938232422e+00,8.350676298141479492e-01,-9.937577843666076660e-01,-5.524063110351562500e-01,7.274296283721923828e-01,-1.249918788671493530e-01,7.886137962341308594e-01,1.301970481872558594e-01,-1.374575972557067871e+00,8.134579062461853027e-01,6.989713907241821289e-01,-1.755759000778198242e+00,-5.395997166633605957e-01,2.585815489292144775e-01,-2.613839805126190186e-01,1.056474208831787109e+00,-1.146589279174804688e+00,2.202432155609130859e-01,-6.274732351303100586e-01,4.933636263012886047e-02,1.736707687377929688e+00,1.200477555394172668e-01,8.417430520057678223e-01,-6.801357865333557129e-01,9.936684966087341309e-01,-2.063551358878612518e-02,9.531349539756774902e-01,9.376147985458374023e-01,-8.423829674720764160e-01,5.874453783035278320e-01,-1.357625365257263184e+00,-1.448133111000061035e+00,6.248803809285163879e-02,-4.251754283905029297e-01,1.427111983299255371e+00,-9.314392805099487305e-01,9.887035936117172241e-02,-3.241203427314758301e-01,8.104408383369445801e-01,1.094206571578979492e+00,7.448851466178894043e-01,9.263809919357299805e-01,7.750414609909057617e-01,1.569468140602111816e+00,2.313993871212005615e-01,-5.005635023117065430e-01,-1.013378262519836426e+00,5.264997482299804688e-01,9.739953875541687012e-01,-1.633008480072021484e+00,-2.919434309005737305e-01,-9.403164982795715332e-01
-1.597898602485656738e+00,-4.164240062236785889e-01,-4.419765770435333252e-01,-4.777838587760925293e-01,6.901739239692687988e-01,-3.424194157123565674e-01,-1.301577329635620117e+00,5.792939662933349609e-01,1.452530741691589355e+00,1.390604853630065918e+00,1.800392627716064453e+00,-4.683555364608764648e-01,-7.488333582878112793e-01,4.153861477971076965e-02,1.291717529296875000e+00,-1.695380687713623047e+00,-3.614690303802490234e-01,7.521292567253112793e-01,-1.245390400290489197e-01,7.087583094835281372e-02,-1.297342658042907715e+00,-3.052727580070495605e-01,5.426254272460937500e-01,3.928047120571136475e-01,-9.970972537994384766e-01,-2.134808599948883057e-01,-7.206106781959533691e-01,-1.190190792083740234e+00,-1.372506380081176758e+00,-9.413177371025085449e-01,1.106264472007751465e+00,3.858921229839324951e-01,5.183901190757751465e-01,5.026847720146179199e-01,-1.272073268890380859e+00,-6.194440126419067383e-01,2.073074877262115479e-02,-6.900634616613388062e-02,4.850821793079376221e-01,-1.274964928627014160e+00,1.084426641464233398e+00,-6.427652835845947266e-01,7.452757358551025391e-01,3.499789237976074219e-01,1.196645498275756836e+00,3.231125175952911377e-01,1.189798831939697266e+00,6.592595577239990234e-01,9.337125420570373535e-01,-2.731451094150543213e-01,-1.135431379079818726e-01,-9.505786895751953125e-01,9.288241863250732422e-01,5.556113719940185547e-01,1.341613888740539551e+00,1.430950999259948730e+00,1.063461303710937500e+00,-8.969494700431823730e-02,-7.706001400947570801e-01,9.479001164436340332e-01,6.183074712753295898e-01,-1.106945633888244629e+00,-4.432628154754638672e-01,7.031810879707336426e-01,-7.971419692039489746e-01,-1.423549652099609375e+00,6.072810888290405273e-01,-6.246402263641357422e-01
-4.070524275302886963e-01,-1.461029648780822754e-01,-6.819255352020263672e-01,-3.363994657993316650e-01,-3.715228736400604248e-01,3.602800369262695312e-01,-7.444988489151000977e-01,-3.802402615547180176e-01,1.386833786964416504e-01,1.290419250726699829e-01,5.625997781753540039e-01,-3.847894370555877686e-01,-5.165334343910217285e-01,-5.859407186508178711e-01,-5.722434520721435547e-01,8.031091094017028809e-01,-2.714854776859283447e-01,6.672219634056091309e-01,-1.223333254456520081e-01,-5.692784786224365234e-01,6.838272809982299805e-01,3.573253154754638672e-01,7.290582060813903809e-01,4.694128781557083130e-02,6.700395941734313965e-01,6.126387119293212891e-01,-8.166840672492980957e-01,-3.768750131130218506e-01,-5.423673987388610840e-01,6.511948704719543457e-01,1.226759403944015503e-01,-4.313846528530120850e-01,5.588859915733337402e-01,-2.012811601161956787e-01,5.004011988639831543e-01,6.697307229042053223e-01,5.593280196189880371e-01,-3.771129846572875977e-01,3.315415680408477783e-01,-5.747640132904052734e-01,1.172130852937698364e-01,6.918078064918518066e-01,2.125765383243560791e-01,5.800557732582092285e-01,4.149071276187896729e-01,-9.744303673505783081e-02,-6.405979990959167480e-01,4.639405012130737305e-01,2.837089449167251587e-02,3.359511792659759521e-01,-5.272849798202514648e-01,-6.991703510284423828e-01,1.295572817325592041e-01,7.753042578697204590e-01,-2.618973553180694580e-01,4.936091303825378418e-01,2.710779309272766113e-01,-2.871123850345611572e-01,4.910296797752380371e-01,5.940540432929992676e-01,5.475764274597167969e-01,6.267969608306884766e-01,3.801933228969573975e-01,-3.925121724605560303e-01,-3.150081336498260498e-01,4.112113416194915771e-01,7.636957168579101562e-01,2.922125458717346191e-01
-3.375569581985473633e-01,1.166414380073547363e+00,6.958615779876708984e-01,-4.805623553693294525e-03,-7.482267618179321289e-01,-1.696965694427490234e-01,-6.127341985702514648e-01,-9.858788847923278809e-01,1.823222786188125610e-01,9.541548490524291992e-01,-1.082205891609191895e+00,-1.243194460868835449e+00,-7.425830364227294922e-01,7.048566341400146484e-01,8.999341726303100586e-01,-1.130604743957519531e+00,9.769983887672424316e-01,-6.836400628089904785e-01,8.935941457748413086e-01,-5.259291529655456543e-01,-1.554583311080932617e+00,-5.328394174575805664e-01,7.384119629859924316e-01,7.272141426801681519e-02,-5.429736375808715820e-01,1.705999523401260376e-01,8.298773169517517090e-01,9.853036999702453613e-01,6.099445223808288574e-01,-7.251709103584289551e-01,1.141868233680725098e+00,-6.640535593032836914e-01,2.223493754863739014e-01,1.178303480148315430e+00,-9.632509946823120117e-01,4.727980196475982666e-01,-8.563096076250076294e-02,9.754231572151184082e-01,6.827657818794250488e-01,4.769168049097061157e-02,6.885136961936950684e-01,1.061390161514282227e+00,4.507664144039154053e-01,-2.048226445913314819e-01,3.612186610698699951e-01,-6.640270948410034180e-01,-1.363182067871093750e-01,-1.805952191352844238e-01,-4.851276874542236328e-01,1.022869467735290527e+00,7.630087733268737793e-01,8.503571748733520508e-01,-7.472907304763793945e-01,8.892810940742492676e-01,-4.471979141235351562e-01,1.365405768156051636e-01,-6.973666548728942871e-01,-5.697368979454040527e-01,1.388405263423919678e-01,2.438483089208602905e-01,-5.909465551376342773e-01,-7.773937582969665527e-01,-7.531430572271347046e-02,6.335790753364562988e-01,1.268686890602111816e+00,3.583675622940063477e-01,-2.133434116840362549e-01,-8.023416399955749512e-01
2.825275361537933350e-01,-5.271692872047424316e-01,-5.298265721648931503e-03,-4.583255946636199951e-02,-3.158134520053863525e-01,-5.585495233535766602e-01,-1.195439919829368591e-01,6.753848791122436523e-01,-4.368999898433685303e-01,1.999101191759109497e-01,6.941354870796203613e-01,-1.907337605953216553e-01,4.447153806686401367e-01,-2.911010384559631348e-01,3.068888783454895020e-01,-1.806742399930953979e-01,-2.386163547635078430e-02,-2.299721986055374146e-01,-6.650394797325134277e-01,7.349889278411865234e-01,-1.471975594758987427e-01,5.835587382316589355e-01,-3.568197488784790039e-01,-3.400940299034118652e-01,5.955388545989990234e-01,3.963581919670104980e-01,1.637074053287506104e-01,5.178817510604858398e-01,1.150985248386859894e-02,6.005601286888122559e-01,-3.705264329910278320e-01,4.487764537334442139e-01,6.245751380920410156e-01,7.374912500381469727e-01,-2.737971544265747070e-01,-5.392798781394958496e-01,1.446030139923095703e-01,4.676808118820190430e-01,3.908032178878784180e-01,-8.204912394285202026e-02,4.934158027172088623e-01,1.821318268775939941e-01,5.850369930267333984e-01,-2.071633636951446533e-01,-2.502776384353637695e-01,3.720749542117118835e-02,-4.077057354152202606e-03,9.742633253335952759e-02,6.979358196258544922e-01,-4.595882892608642578e-01,-3.822728991508483887e-01,9.878602623939514160e-02,6.579006910324096680e-01,-7.980720400810241699e-01,-4.427945613861083984e-01,-2.215877473354339600e-01,-8.152571320533752441e-01,3.140123188495635986e-01,-4.121441543102264404e-01,2.989061176776885986e-01,4.499790370464324951e-01,4.530661925673484802e-02,-4.662832021713256836e-01,3.936311900615692139e-01,1.781924366950988770e-01,-4.152554273605346680e-01,-4.187753498554229736e-01,5.947879552841186523e-01
-1.900816857814788818e-01,-4.179401099681854248e-01,-1.029596805572509766e+00,-1.609093248844146729e-01,6.439616680145263672e-01,9.002295136451721191e-01,1.111060023307800293e+00,6.796471476554870605e-01,-1.325106471776962280e-01,1.060043215751647949e+00,-1.609497785568237305e+00,-5.249613523483276367e-01,-7.732764482498168945e-01,7.075055837631225586e-01,3.747326731681823730e-01,-1.590831279754638672e+00,-1.657164655625820160e-02,4.133665561676025391e-01,-8.574287891387939453e-01,-6.022100448608398438e-01,-9.063853621482849121e-01,1.239648461341857910e+00,5.515893697738647461e-01,8.444098830223083496e-01,-8.032218217849731445e-01,-8.776251077651977539e-01,1.200153350830078125e+00,-5.730776190757751465e-01,3.358062207698822021e-01,-1.719879388809204102e+00,-8.861064910888671875e-01,1.563872814178466797e+00,1.247267842292785645e+00,4.178314507007598877e-01,-6.721675992012023926e-01,3.447160422801971436e-01,-9.622821807861328125e-01,-1.042219758033752441e+00,-8.559077382087707520e-01,-5.220644474029541016e-01,-1.161949709057807922e-02,-6.964258551597595215e-01,1.205683469772338867e+00,-7.174677848815917969e-01,8.481512665748596191e-01,-1.978360861539840698e-01,-8.628132939338684082e-01,-7.482656240463256836e-01,1.174611449241638184e+00,3.214239776134490967e-01,9.504711031913757324e-01,7.994691729545593262e-01,6.572569608688354492e-01,6.620766520500183105e-01,1.386161446571350098e+00,1.727483272552490234e+00,1.217014908790588379e+00,-1.019566059112548828e+00,9.267333894968032837e-02,1.207524657249450684e+00,1.431287527084350586e+00,-5.383004546165466309e-01,-1.177114725112915039e+00,6.081898212432861328e-01,-1.017731428146362305e+00,-5.319061875343322754e-01,-3.316785097122192383e-01,-1.487586021423339844e+00
-9.029919505119323730e-01,7.012670636177062988e-01,-1.626639515161514282e-01,-8.115245699882507324e-01,4.011828601360321045e-01,-9.668971300125122070e-01,1.291350245475769043e+00,-1.083399295806884766e+00,-5.911272168159484863e-01,-8.786717653274536133e-01,4.338346123695373535e-01,-3.354765772819519043e-01,1.293550968170166016e+00,-3.925438225269317627e-01,1.295465707778930664e+00,-3.364922404289245605e-01,-5.308820009231567383e-01,5.550732016563415527e-01,9.366936683654785156e-01,-9.753720760345458984e-01,9.307857751846313477e-01,-6.116636395454406738e-01,-7.270852476358413696e-02,-8.648886084556579590e-01,-4.568348526954650879e-01,-5.869542956352233887e-01,-6.556125730276107788e-02,4.267871975898742676e-01,-9.293888211250305176e-01,-7.983049750328063965e-01,8.822844028472900391e-01,-1.031323790550231934e+00,3.277032077312469482e-01,-1.093683958053588867e+00,4.681852161884307861e-01,-7.762561440467834473e-01,-4.512976706027984619e-01,-3.455793261528015137e-01,-6.191548109054565430e-01,6.369196623563766479e-02,-2.237606048583984375e-01,1.047840237617492676e+00,3.334281146526336670e-01,7.722203135490417480e-01,3.262254595756530762e-01,-5.206985473632812500e-01,-3.499898016452789307e-01,-6.102974414825439453e-01,-3.363583981990814209e-01,6.637007743120193481e-02,-8.146228194236755371e-01,7.414883971214294434e-01,-4.704519808292388916e-01,-6.722668409347534180e-01,-2.468806952238082886e-01,4.509059786796569824e-01,2.839494347572326660e-01,7.193302512168884277e-01,6.440716981887817383e-01,-7.767918705940246582e-01,3.258194625377655029e-01,-9.102219939231872559e-01,5.397131443023681641e-01,-9.902971982955932617e-01,2.526704967021942139e-02,8.686318993568420410e-01,7.242233306169509888e-02,-5.711731910705566406e-01
-1.446938991546630859e+00,-7.758751511573791504e-01,-9.896255731582641602e-01,1.098147511482238770e+00,8.163931965827941895e-01,3.957685828208923340e-01,-2.775896340608596802e-03,-8.457991480827331543e-01,4.654243588447570801e-01,9.539209604263305664e-01,-7.626425027847290039e-01,-9.702386260032653809e-01,-8.758451938629150391e-01,6.893042922019958496e-01,-8.189722299575805664e-01,2.749975919723510742e-01,8.040396571159362793e-01,-8.201563954353332520e-01,-6.214436292648315430e-01,-2.651161253452301025e-01,-6.029523611068725586e-01,1.046568036079406738e+00,6.028681248426437378e-02,1.763295233249664307e-01,-5.934436917304992676e-01,9.580929279327392578e-01,-1.458950638771057129e+00,-6.951925158500671387e-01,1.433752894401550293e+00,-3.698920309543609619e-01,8.315418958663940430e-01,-4.729438722133636475e-01,3.425310850143432617e-01,-1.305013895034790039e+00,-1.013989210128784180e+00,-5.981982350349426270e-01,-4.966965317726135254e-02,6.323453187942504883e-01,-3.650809526443481445e-01,7.653300166130065918e-01,-7.514836788177490234e-01,-5.000280737876892090e-01,-1.885462999343872070e+00,-8.051180839538574219e-01,9.398967623710632324e-01,3.731130957603454590e-01,-1.041362166404724121e+00,7.381194829940795898e-01,-1.301014304161071777e+00,1.708184838294982910e+00,-1.158949375152587891e+00,-2.735657989978790283e-01,7.202109694480895996e-01,2.793980538845062256e-01,-8.159092664718627930e-01,-6.421737074851989746e-01,7.357089519500732422e-01,-1.139165997505187988e+00,1.346484541893005371e+00,4.112607538700103760e-01,5.433715581893920898e-01,-5.135779380798339844e-01,-6.453564763069152832e-01,6.629579067230224609e-01,-1.074577689170837402e+00,8.567430973052978516e-01,5.223700776696205139e-02,6.138771772384643555e-01
6.271252632141113281e-01,1.255658864974975586e-01,7.813937067985534668e-01,-5.754122734069824219e-01,-2.183548063039779663e-01,-2.842064797878265381e-01,7.691082358360290527e-01,4.578440487384796143e-01,-7.813125848770141602e-01,5.303785800933837891e-01,5.496761947870254517e-02,1.289676547050476074e+00,-5.647621750831604004e-01,-6.498980522155761719e-01,-1.261026382446289062e+00,3.537527918815612793e-01,-1.140992999076843262e+00,5.831969380378723145e-01,7.098423838615417480e-01,-2.126644104719161987e-01,-8.906687498092651367e-01,-6.136558055877685547e-01,8.298653364181518555e-01,2.304195985198020935e-02,2.341910451650619507e-01,3.740649521350860596e-01,-6.264502406120300293e-01,2.562763690948486328e-01,7.789123654365539551e-01,-6.191306114196777344e-01,7.329484224319458008e-01,-6.416777372360229492e-01,8.243975043296813965e-01,1.663060113787651062e-02,7.771973013877868652e-01,1.271669194102287292e-02,-1.007965952157974243e-01,1.724003702402114868e-01,-1.271314471960067749e-01,-1.771163344383239746e-01,-9.880422353744506836e-01,6.218538284301757812e-01,-9.975314140319824219e-01,-5.158280134201049805e-01,5.997180938720703125e-01,3.894477784633636475e-01,-2.605291903018951416e-01,4.235181584954261780e-02,1.231124520301818848e+00,-9.833586961030960083e-02,-5.845214128494262695e-01,-1.827678531408309937e-01,-8.179776668548583984e-01,6.266648769378662109e-01,-4.170853793621063232e-01,-4.592168033123016357e-01,-8.563299775123596191e-01,-6.277973055839538574e-01,9.823148846626281738e-01,1.126516699790954590e+00,5.045566558837890625e-01,-7.800143957138061523e-01,9.011681079864501953e-01,-9.355755448341369629e-01,-1.169200181961059570e+00,4.244877994060516357e-01,-8.372352719306945801e-01,-2.992588877677917480e-01
9.126100540161132812e-01,5.740038156509399414e-01,-4.891940355300903320e-01,1.106665968894958496e+00,-5.504164844751358032e-03,9.865953326225280762e-01,-1.655003428459167480e-01,-1.362990736961364746e+00,6.170396804809570312e-01,8.930483460426330566e-01,-1.066072821617126465e+00,-1.337250113487243652e+00,-5.966666936874389648e-01,-1.029508590698242188e+00,4.995798170566558838e-01,9.375540912151336670e-02,-1.210619434714317322e-01,3.750978410243988037e-01,1.263373255729675293e+00,1.241099476814270020e+00,-3.848831355571746826e-01,-7.761558145284652710e-02,5.157062411308288574e-01,2.372276782989501953e-01,-1.615678071975708008e+00,1.134962320327758789e+00,-7.700580954551696777e-01,7.279666662216186523e-01,5.139856934547424316e-01,6.570822000503540039e-02,-4.107192456722259521e-01,-2.863361835479736328e-01,-6.964741349220275879e-01,8.150153756141662598e-01,8.345929980278015137e-01,-1.118876218795776367e+00,-5.336517095565795898e-01,-1.297308325767517090e+00,-5.939801931381225586e-01,1.049479842185974121e+00,1.049671649932861328e+00,-6.578118354082107544e-02,7.419682145118713379e-01,-1.272015333175659180e+00,-1.303837537765502930e+00,-1.102132081985473633e+00,-9.491006135940551758e-01,4.623088538646697998e-01,-1.121815800666809082e+00,-5.407010316848754883e-01,-3.147009611129760742e-01,9.984946250915527344e-01,-6.754060983657836914e-01,4.702133238315582275e-01,6.317768096923828125e-01,1.380374908447265625e+00,1.191424965858459473e+00,-4.241210818290710449e-01,-1.046970009803771973e+00,5.240881443023681641e-01,-8.792188763618469238e-01,5.172048807144165039e-01,-7.072679996490478516e-01,-1.224371865391731262e-01,8.544308543205261230e-01,-1.123014688491821289e+00,-1.765013039112091064e-01,-6.566593647003173828e-01
-5.184773802757263184e-01,-5.645110011100769043e-01,-9.767798185348510742e-01,1.525393486022949219e+00,1.405738443136215210e-01,2.980243563652038574e-01,-1.083862423896789551e+00,9.943146258592605591e-02,-9.073813557624816895e-01,9.120945334434509277e-01,-6.867362260818481445e-01,-2.724411189556121826e-01,5.528500080108642578e-01,1.365469813346862793e+00,1.167333364486694336e+00,4.252433180809020996e-01,-1.916825473308563232e-01,-1.249495625495910645e+00,-7.726359367370605469e-01,1.165882870554924011e-01,6.979139894247055054e-02,2.196974679827690125e-02,-5.124700069427490234e-01,-4.362701773643493652e-01,-1.104243636131286621e+00,-7.918227314949035645e-01,-1.204074859619140625e+00,5.396713614463806152e-01,-7.207684516906738281e-01,-1.243373632431030273e+00,-1.035013198852539062e+00,-7.597056031227111816e-01,9.172214865684509277e-01,-1.225650310516357422e-01,4.444485306739807129e-01,2.869214415550231934e-01,1.175442099571228027e+00,-7.719221115112304688e-01,-7.314059734344482422e-01,1.835942268371582031e+00,1.074581146240234375e+00,-4.982239902019500732e-01,-1.235420465469360352e+00,6.519106030464172363e-01,6.637173891067504883e-01,-1.532102465629577637e+00,1.355620741844177246e+00,6.080743670463562012e-01,-1.121200084686279297e+00,1.372616767883300781e+00,1.017936229705810547e+00,7.667079567909240723e-01,-1.305923104286193848e+00,1.257262349128723145e+00,-1.092950344085693359e+00,5.104036927223205566e-01,8.989496231079101562e-01,-1.379837036132812500e+00,-8.968946933746337891e-01,-5.602788925170898438e-01,-1.471684455871582031e+00,-1.483653187751770020e+00,-8.845257759094238281e-01,-6.121628880500793457e-01,-4.701874852180480957e-01,-9.706850647926330566e-01,-1.230224967002868652e+00,-7.369960546493530273e-01
6.519889831542968750e-01,6.532680988311767578e-01,-7.487079501152038574e-02,6.230720877647399902e-01,-6.222562193870544434e-01,-6.901936233043670654e-02,-5.017791390419006348e-01,1.223058342933654785e+00,8.768031001091003418e-01,-2.685535252094268799e-01,-8.209013938903808594e-01,-9.474321603775024414e-01,-1.336979120969772339e-01,8.895839452743530273e-01,1.093686342239379883e+00,-1.446247398853302002e-01,4.226686060428619385e-01,-3.497712016105651855e-01,6.433841586112976074e-02,4.142444729804992676e-01,-5.132768750190734863e-01,6.864472627639770508e-01,1.790371537208557129e-02,1.147188782691955566e+00,-9.538934230804443359e-01,-5.767546296119689941e-01,9.570416212081909180e-01,7.169995456933975220e-02,7.425515055656433105e-01,-9.401807188987731934e-01,-1.063646674156188965e+00,1.561294347047805786e-01,1.064735054969787598e+00,-3.822999000549316406e-01,-5.341023802757263184e-01,1.670777052640914917e-01,-3.658911883831024170e-01,-8.614672422409057617e-01,5.842510461807250977e-01,3.816058337688446045e-01,6.405699253082275391e-01,-6.437613368034362793e-01,-3.606582880020141602e-01,-5.624461770057678223e-01,-2.941242158412933350e-01,3.219455853104591370e-02,-1.233386397361755371e+00,7.679508328437805176e-01,-2.015713304281234741e-01,-3.476015925407409668e-01,-2.421787530183792114e-01,-1.137066841125488281e+00,3.061432242393493652e-01,6.077671647071838379e-01,2.954624593257904053e-01,1.334295034408569336e+00,1.224796295166015625e+00,-1.371754169464111328e+00,9.950665235519409180e-01,1.519101262092590332e+00,1.060804128646850586e+00,-8.112605810165405273e-01,-1.584018826484680176e+00,5.517801046371459961e-01,5.794076323509216309e-01,8.529644012451171875e-01,2.550949156284332275e-01,-1.268674612045288086e+00
-3.226864337921142578e-01,-1.243692934513092041e-01,-6.242616176605224609e-01,-1.429257869720458984e+00,-1.302899003028869629e+00,5.373824238777160645e-01,8.615704178810119629e-01,-9.623928666114807129e-01,1.308141089975833893e-02,-1.393820881843566895e+00,-1.385321855545043945e+00,1.285477638244628906e+00,-1.227872848510742188e+00,8.755789399147033691e-01,-4.449376463890075684e-01,1.419206142425537109e+00,3.624274432659149170e-01,-5.806532502174377441e-01,4.676585495471954346e-01,1.158133029937744141e+00,-8.527942001819610596e-02,5.228154659271240234e-01,-1.369880914688110352e+00,-1.064050793647766113e+00,-1.184651255607604980e-01,4.112618267536163330e-01,-4.092324972152709961e-01,-1.339241266250610352e+00,-8.552898764610290527e-01,-4.684756100177764893e-01,-8.106635808944702148e-01,-4.887712299823760986e-01,2.475110739469528198e-01,7.183578610420227051e-01,1.361485242843627930e+00,6.660372614860534668e-01,-1.336685299873352051e+00,-8.562028408050537109e-01,9.331939220428466797e-01,-9.026499986648559570e-01,-7.773329019546508789e-01,-5.063729882240295410e-01,-9.728914499282836914e-01,-1.011273622512817383e+00,4.554294422268867493e-02,5.170767009258270264e-02,-3.224056661128997803e-01,9.102515578269958496e-01,9.738845825195312500e-01,-1.008791208267211914e+00,3.563974499702453613e-01,1.400494694709777832e+00,8.462977409362792969e-01,-1.139098882675170898e+00,3.087413609027862549e-01,-6.319655179977416992e-01,1.440904259681701660e+00,-8.897975087165832520e-01,1.277543008327484131e-01,2.994853556156158447e-01,-1.000999212265014648e-01,-5.783907771110534668e-01,7.274622321128845215e-01,-6.692968606948852539e-01,-4.344217777252197266e-01,2.609690427780151367e-01,-6.198169589042663574e-01,9.400944113731384277e-01
7.035582065582275391e-01,-1.306174099445343018e-01,-3.284398019313812256e-01,1.394140601158142090e+00,-1.522666811943054199e+00,-6.559110879898071289e-01,-6.589165329933166504e-02,5.985289812088012695e-01,1.335644364356994629e+00,6.487554907798767090e-01,3.399119526147842407e-02,2.619769573211669922e-01,-2.779615223407745361e-01,2.216260731220245361e-01,1.537687778472900391e+00,-1.050586104393005371e+00,5.147246718406677246e-01,-4.425849914550781250e-01,-1.754022687673568726e-01,1.068377971649169922e+00,-2.877332270145416260e-01,2.933355867862701416e-01,-7.838570475578308105e-01,1.227342247962951660e+00,3.962641060352325439e-01,-2.568577229976654053e-01,-1.086618185043334961e+00,6.634039878845214844e-01,-2.300440073013305664e-01,-1.253445625305175781e+00,2.128337621688842773e-01,-5.917229652404785156e-01,1.217930078506469727e+00,-2.274273782968521118e-01,1.382449150085449219e+00,-1.086503148078918457e+00,-2.765810787677764893e-01,1.472615599632263184e-01,-4.899651408195495605e-01,1.512312650680541992e+00,2.396531552076339722e-01,1.506871461868286133e+00,2.624738775193691254e-02,1.324513256549835205e-01,-1.250533699989318848e+00,-1.478156566619873047e+00,-1.280782341957092285e+00,1.396198987960815430e+00,-1.173377513885498047e+00,9.518977403640747070e-01,4.698902368545532227e-01,-6.591555476188659668e-01,-9.115560650825500488e-01,1.179020524024963379e+00,1.865352630615234375e+00,-5.837689638137817383e-01,4.555327296257019043e-01,-7.388470172882080078e-01,4.115333855152130127e-01,-6.915286779403686523e-01,5.696491003036499023e-01,-1.740394592285156250e+00,9.544709920883178711e-01,-3.103858232498168945e-01,2.124848067760467529e-01,1.040895342826843262e+00,-1.056969404220581055e+00,5.423179864883422852e-01
9.727202057838439941e-01,2.034596920013427734e+00,1.203877210617065430e+00,1.240016341209411621e+00,1.136294603347778320e+00,2.130653709173202515e-01,-5.573703050613403320e-01,5.560786128044128418e-01,-2.260682284832000732e-01,-5.533730983734130859e-01,3.423697948455810547e-01,9.421210885047912598e-01,-3.689802885055541992e-01,-7.425234913825988770e-01,9.937842488288879395e-01,1.431292593479156494e-01,1.670629978179931641e+00,-1.010780334472656250e+00,-4.492987692356109619e-01,-1.112879440188407898e-01,-1.007470767945051193e-02,1.424755334854125977e+00,-7.099692225456237793e-01,6.219995617866516113e-01,-3.653396666049957275e-01,1.327134490013122559e+00,5.276651680469512939e-02,4.250935316085815430e-01,5.341007113456726074e-01,-7.475141286849975586e-01,-1.126791238784790039e+00,2.114803940057754517e-01,3.479535281658172607e-01,2.228664308786392212e-01,-5.455678701400756836e-01,1.139171600341796875e+00,-4.797359108924865723e-01,5.081605911254882812e-01,-1.010188534855842590e-01,2.655703723430633545e-01,-8.276581168174743652e-01,1.408524215221405029e-01,-1.484385728836059570e+00,1.533812761306762695e+00,6.805875897407531738e-01,-4.056671634316444397e-02,-8.085968494415283203e-01,7.807232737541198730e-01,-1.962967157363891602e+00,4.835744500160217285e-01,-4.427941143512725830e-01,6.868644952774047852e-01,6.763039231300354004e-01,1.132591724395751953e+00,7.009578943252563477e-01,-1.154078006744384766e+00,-6.097192168235778809e-01,-7.116978168487548828e-01,-1.505971193313598633e+00,-7.715404629707336426e-01,-7.176516652107238770e-01,1.279903411865234375e+00,-3.271513283252716064e-01,-9.572449922561645508e-01,1.305340647697448730e+00,-4.304836988449096680e-01,-5.045440793037414551e-01,-3.282959461212158203e-01
-8.273866772651672363e-01,9.786845445632934570e-01,-5.211754441261291504e-01,-6.417136788368225098e-01,-4.228418469429016113e-01,-4.164987802505493164e-01,-1.007837295532226562e+00,-7.983580827713012695e-01,1.379554986953735352e+00,2.023416042327880859e+00,-6.084055304527282715e-01,-1.316818833351135254e+00,5.788121223449707031e-01,1.271830558776855469e+00,-2.801670432090759277e-01,8.562105149030685425e-02,2.937129437923431396e-01,-3.699010014533996582e-01,4.619356393814086914e-01,-2.819622457027435303e-01,-7.288801670074462891e-01,-7.015015482902526855e-01,1.186647057533264160e+00,1.309045433998107910e+00,7.252147793769836426e-01,-1.269426345825195312e+00,-1.441766601055860519e-02,7.879757285118103027e-01,-1.163753271102905273e+00,5.273987054824829102e-01,1.063241481781005859e+00,1.377638339996337891e+00,-1.058656692504882812e+00,1.380415916442871094e+00,1.672415435314178467e-01,-3.748155236244201660e-01,-9.008202552795410156e-01,-5.384627580642700195e-01,-9.737674593925476074e-01,2.576315999031066895e-01,-6.454256176948547363e-01,1.281212568283081055e+00,7.179881334304809570e-01,-1.550182938575744629e+00,1.224172353744506836e+00,-3.918672502040863037e-01,1.268082499504089355e+00,-1.380544543266296387e+00,-5.314743518829345703e-01,1.742107987403869629e+00,-4.057073593139648438e-02,1.579728841781616211e+00,-9.118003845214843750e-01,-4.272822737693786621e-01,-7.508522272109985352e-02,-3.413457572460174561e-01,7.216119021177291870e-02,-1.392672896385192871e+00,-7.458542585372924805e-01,-3.220108151435852051e-01,8.016784191131591797e-01,-1.491671919822692871e+00,7.748395204544067383e-01,1.435389757156372070e+00,-6.546838879585266113e-01,-1.318894267082214355e+00,-9.667124748229980469e-01,-8.101942539215087891e-01
